  0.00	20	20	S1	342610	                  Pseudoalteromonas atlantica T6c
  0.00	10	10	S	1720343	                Pseudoalteromonas sp. 1_2015MBL_MicDiv
  0.00	4	4	S	43657	                Pseudoalteromonas luteoviolacea
  0.00	4	4	S	161398	                Pseudoalteromonas phenolica
  0.00	2	2	S	1348114	                Pseudoalteromonas piratica
  0.00	2	2	S	43662	                Pseudoalteromonas piscicida
  0.00	2	0	S	176102	                Pseudoalteromonas agarivorans
  0.00	2	2	S1	1312369	                  Pseudoalteromonas agarivorans DSM 14585
  0.00	1	0	S	394751	                Pseudoalteromonas arctica
  0.00	1	1	S1	1117313	                  Pseudoalteromonas arctica A 37-1-2
  0.00	1	1	S	314281	                Pseudoalteromonas tunicata
  0.00	1	0	S	298657	                Pseudoalteromonas spongiae
  0.00	1	1	S1	1117319	                  Pseudoalteromonas spongiae UST010723-006
  0.00	78	0	F	267890	            Shewanellaceae
  0.00	78	22	G	22	              Shewanella
  0.00	24	0	S	56812	                Shewanella frigidimarina
  0.00	24	24	S1	318167	                  Shewanella frigidimarina NCIMB 400
  0.00	7	7	S	225848	                Shewanella psychrophila
  0.00	6	6	S	260364	                Shewanella marisflavi
  0.00	4	0	S	60478	                Shewanella amazonensis
  0.00	4	4	S1	326297	                  Shewanella amazonensis SB2B
  0.00	3	0	S	404011	                Shewanella piezotolerans
  0.00	3	3	S1	225849	                  Shewanella piezotolerans WP3
  0.00	3	1	S	62322	                Shewanella baltica
  0.00	1	1	S1	407976	                  Shewanella baltica OS223
  0.00	1	1	S1	693971	                  Shewanella baltica OS183
  0.00	2	0	S	271097	                Shewanella sediminis
  0.00	2	2	S1	425104	                  Shewanella sediminis HAW-EB3
  0.00	2	0	S	271098	                Shewanella halifaxensis
  0.00	2	2	S1	458817	                  Shewanella halifaxensis HAW-EB4
  0.00	1	0	S	359303	                Shewanella loihica
  0.00	1	1	S1	323850	                  Shewanella loihica PV-4
  0.00	1	1	S	93973	                Shewanella japonica
  0.00	1	1	S	351745	                Shewanella sp. W3-18-1
  0.00	1	0	S	192073	                Shewanella denitrificans
  0.00	1	1	S1	318161	                  Shewanella denitrificans OS217
  0.00	1	0	S	60217	                Shewanella violacea
  0.00	1	1	S1	637905	                  Shewanella violacea DSS12
  0.00	64	0	F	72275	            Alteromonadaceae
  0.00	36	7	G	226	              Alteromonas
  0.00	8	1	S	28108	                Alteromonas macleodii
  0.00	6	6	S1	1004787	                  Alteromonas macleodii str. 'Balearic Sea AD45'
  0.00	1	1	S1	1004785	                  Alteromonas macleodii str. 'Black Sea 11'
  0.00	8	8	S	314275	                Alteromonas mediterranea
  0.00	6	6	S	2058133	                Alteromonas sp. MB-3u-76
  0.00	5	5	S	589873	                Alteromonas australica
  0.00	2	2	S	233316	                Alteromonas stellipolaris
  0.00	14	0	G	89404	              Glaciecola
  0.00	14	14	S	983545	                Glaciecola sp. 4H-3-7+YE-5
  0.00	5	3	G	2742	              Marinobacter
  0.00	1	1	S	1671721	                Marinobacter sp. CP1
  0.00	1	1	S	1749259	                Marinobacter sp. LQ44
  0.00	4	0	G	261825	              Agarivorans
  0.00	4	4	S	680279	                Agarivorans gilvus
  0.00	3	0	G	1621534	              Paraglaciecola
  0.00	3	0	S	326544	                Paraglaciecola psychrophila
  0.00	3	3	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	2	0	G	1172191	              Catenovulum
  0.00	2	2	S	2172099	                Catenovulum sp. CCB-QB4
  0.00	18	0	F	267889	            Colwelliaceae
  0.00	15	0	G	28228	              Colwellia
  0.00	5	5	S	58049	                Colwellia sp. MT41
  0.00	3	0	S	28229	                Colwellia psychrerythraea
  0.00	3	3	S1	167879	                  Colwellia psychrerythraea 34H
  0.00	3	3	S	1816219	                Colwellia sp. PAMC 21821
  0.00	3	3	S	1967665	                Colwellia beringensis
  0.00	1	1	S	2161872	                Colwellia sp. Arc7-D
  0.00	3	0	G	1518149	              Thalassotalea
  0.00	3	3	S	1763536	                Thalassotalea crassostreae
  0.00	5	0	F	267894	            Psychromonadaceae
  0.00	5	0	G	67572	              Psychromonas
  0.00	4	4	S	314282	                Psychromonas sp. CNPT3
  0.00	1	0	S	357794	                Psychromonas ingrahamii
  0.00	1	1	S1	357804	                  Psychromonas ingrahamii 37
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	0	G	58050	              Moritella
  0.00	1	1	S	80854	                Moritella viscosa
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	135575	              Idiomarina
  0.00	1	1	S	135577	                Idiomarina loihiensis
  0.00	207	0	O	135623	          Vibrionales
  0.00	207	0	F	641	            Vibrionaceae
  0.00	156	29	G	662	              Vibrio
  0.00	22	22	S	45658	                Vibrio scophthalmi
  0.00	22	0	S	52443	                Vibrio tapetis
  0.00	22	22	S1	1671868	                  Vibrio tapetis subsp. tapetis
  0.00	18	18	S	190893	                Vibrio coralliilyticus
  0.00	10	10	S	553239	                Vibrio breoganii
  0.00	9	9	S	673372	                Vibrio casei
  0.00	8	0	G1	1891919	                Vibrio oreintalis group
  0.00	8	0	S	29498	                  Vibrio tubiashii
  0.00	8	8	S1	1051646	                    Vibrio tubiashii ATCC 19109
  0.00	7	7	S	676	                Vibrio fluvialis
  0.00	6	1	G1	717610	                Vibrio harveyi group
  0.00	2	0	S	766224	                  Vibrio jasicida
  0.00	2	2	S1	1280002	                    Vibrio jasicida 090810c
  0.00	1	1	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	512649	                  Vibrio azureus
  0.00	1	1	S	696485	                  Vibrio owensii
  0.00	6	6	S	62153	                Vibrio shilonii
  0.00	5	5	S	674	                Vibrio mimicus
  0.00	4	4	S	666	                Vibrio cholerae
  0.00	3	3	S	672	                Vibrio vulnificus
  0.00	3	0	S	212663	                Vibrio tasmaniensis
  0.00	3	3	S1	575788	                  Vibrio tasmaniensis LGP32
  0.00	3	3	S	28173	                Vibrio nigripulchritudo
  0.00	1	1	S	1116375	                Vibrio sp. EJY3
  0.00	32	0	G	657	              Photobacterium
  0.00	25	24	S	38293	                Photobacterium damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	6	0	S	74109	                Photobacterium profundum
  0.00	6	6	S1	298386	                  Photobacterium profundum SS9
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	13	0	G	2042066	              Paraphotobacterium
  0.00	13	13	S	1755811	                Paraphotobacterium marinum
  0.00	6	0	G	511678	              Aliivibrio
  0.00	3	0	S	668	                Aliivibrio fischeri
  0.00	2	2	S1	1088719	                  Aliivibrio fischeri SR5
  0.00	1	1	S1	312309	                  Aliivibrio fischeri ES114
  0.00	2	2	S	80852	                Aliivibrio wodanis
  0.00	1	0	S	40269	                Aliivibrio salmonicida
  0.00	1	1	S1	316275	                  Aliivibrio salmonicida LFI1238
  0.00	153	0	O	135625	          Pasteurellales
  0.00	153	17	F	712	            Pasteurellaceae
  0.00	38	2	G	724	              Haemophilus
  0.00	25	25	S	727	                Haemophilus influenzae
  0.00	9	9	S	730	                [Haemophilus] ducreyi
  0.00	2	2	S	712310	                Haemophilus sp. oral taxon 036
  0.00	37	0	G	476528	              Bibersteinia
  0.00	37	37	S	47735	                Bibersteinia trehalosi
  0.00	22	1	G	75984	              Mannheimia
  0.00	18	18	S	75985	                Mannheimia haemolytica
  0.00	3	1	S	85404	                Mannheimia varigena
  0.00	2	2	S1	1434214	                  Mannheimia varigena USDA-ARS-USMARC-1312
  0.00	11	0	G	2094023	              Glaesserella
  0.00	11	11	S	738	                Glaesserella parasuis
  0.00	10	0	G	214906	              Histophilus
  0.00	10	0	S	731	                Histophilus somni
  0.00	7	7	S1	228400	                  Histophilus somni 2336
  0.00	3	3	S1	205914	                  Histophilus somni 129PT
  0.00	7	0	F1	1524964	              unclassified Pasteurellaceae
  0.00	7	0	F2	67757	                unclassified Pasteurellaceae (miscellaneous)
  0.00	7	7	S	1679001	                  Pasteurellaceae bacterium NI1060
  0.00	5	0	G	713	              Actinobacillus
  0.00	2	0	S	718	                Actinobacillus equuli
  0.00	2	2	S1	202947	                  Actinobacillus equuli subsp. equuli
  0.00	2	0	S	67854	                Actinobacillus succinogenes
  0.00	2	2	S1	339671	                  Actinobacillus succinogenes 130Z
  0.00	1	1	S	189834	                Actinobacillus porcitonsillarum
  0.00	5	0	G	745	              Pasteurella
  0.00	3	1	S	747	                Pasteurella multocida
  0.00	2	0	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	2	2	S2	1304873	                    Pasteurella multocida subsp. multocida OH4807
  0.00	2	2	S	754	                Pasteurella dagmatis
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	112	0	O	72273	          Thiotrichales
  0.00	60	0	F	34064	            Francisellaceae
  0.00	60	14	G	262	              Francisella
  0.00	21	21	S	549298	                Francisella halioticida
  0.00	7	4	S	263	                Francisella tularensis
  0.00	2	0	S1	264	                  Francisella tularensis subsp. novicida
  0.00	2	2	S2	401614	                    Francisella tularensis subsp. novicida U112
  0.00	1	0	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	1	S2	393011	                    Francisella tularensis subsp. holarctica OSU18
  0.00	6	6	S	475375	                Francisella sp. MA067296
  0.00	4	4	S	573570	                Francisella sp. TX077310
  0.00	3	0	S	954	                Francisella persica
  0.00	3	3	S1	1086726	                  Francisella persica ATCC VR-331
  0.00	3	3	S	1547445	                Francisella sp. FSC1006
  0.00	1	1	S	28110	                Francisella philomiragia
  0.00	1	1	S	1542390	                Francisella sp. CA97-1460
  0.00	51	0	F	135616	            Piscirickettsiaceae
  0.00	19	18	G	34067	              Cycloclasticus
  0.00	1	1	S	728003	                Cycloclasticus sp. PY97N
  0.00	17	0	G	28884	              Hydrogenovibrio
  0.00	17	0	S	39765	                Hydrogenovibrio crunogenus
  0.00	17	17	S1	317025	                  Hydrogenovibrio crunogenus XCL-2
  0.00	12	0	G	933	              Thiomicrospira
  0.00	12	0	S	147268	                Thiomicrospira cyclica
  0.00	12	12	S1	717773	                  Thiomicrospira cyclica ALM1
  0.00	2	0	G	1237	              Piscirickettsia
  0.00	2	2	S	1238	                Piscirickettsia salmonis
  0.00	1	0	G	40222	              Methylophaga
  0.00	1	1	S	754476	                Methylophaga nitratireducenticrescens
  0.00	1	0	F	135617	            Thiotrichaceae
  0.00	1	0	G	40751	              Thioploca
  0.00	1	1	S	40754	                Thioploca ingrica
  0.00	81	0	O	135619	          Oceanospirillales
  0.00	44	0	F	135620	            Oceanospirillaceae
  0.00	30	0	G	28253	              Marinomonas
  0.00	15	0	S	119864	                Marinomonas mediterranea
  0.00	15	15	S1	717774	                  Marinomonas mediterranea MMB-1
  0.00	14	14	S	400668	                Marinomonas sp. MWYL1
  0.00	1	0	S	936476	                Marinomonas posidonica
  0.00	1	1	S1	491952	                  Marinomonas posidonica IVIA-Po-181
  0.00	9	0	G	188907	              Oleispira
  0.00	9	0	S	188908	                Oleispira antarctica
  0.00	9	9	S1	698738	                  Oleispira antarctica RB-8
  0.00	3	0	G	187492	              Thalassolituus
  0.00	3	3	S	187493	                Thalassolituus oleivorans
  0.00	1	0	G	48075	              Marinobacterium
  0.00	1	1	S	1821621	                Marinobacterium aestuarii
  0.00	1	0	G	1537406	              Bacterioplanes
  0.00	1	1	S	1249553	                Bacterioplanes sanyensis
  0.00	23	0	F	28256	            Halomonadaceae
  0.00	13	9	G	2745	              Halomonas
  0.00	2	2	S	213554	                Halomonas campaniensis
  0.00	1	1	S	1118153	                Halomonas sp. GFAJ-1
  0.00	1	1	S	1883416	                Halomonas sp. 1513
  0.00	10	0	F1	114403	              Zymobacter group
  0.00	10	0	G	1495768	                Candidatus Evansia
  0.00	10	10	S	1495769	                  Candidatus Evansia muelleri
  0.00	5	0	F	2066474	            Endozoicomonaceae
  0.00	5	0	G	305899	              Endozoicomonas
  0.00	5	0	S	1027273	                Endozoicomonas montiporae
  0.00	5	5	S1	570277	                  Endozoicomonas montiporae CL-33
  0.00	4	0	F	191033	            Oleiphilaceae
  0.00	4	0	G	141450	              Oleiphilus
  0.00	4	4	S	141451	                Oleiphilus messinensis
  0.00	3	0	F	1920240	            Kangiellaceae
  0.00	3	0	G	261963	              Kangiella
  0.00	1	0	S	261964	                Kangiella koreensis
  0.00	1	1	S1	523791	                  Kangiella koreensis DSM 16069
  0.00	1	1	S	1144748	                Kangiella sediminilitoris
  0.00	1	1	S	1561924	                Kangiella profundi
  0.00	2	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	1	S	2014542	                Alcanivorax sp. N3-2A
  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.00	76	0	O	118969	          Legionellales
  0.00	39	35	F	118968	            Coxiellaceae
  0.00	4	0	G	776	              Coxiella
  0.00	2	2	S	777	                Coxiella burnetii
  0.00	2	2	S	325775	                Coxiella endosymbiont of Amblyomma americanum
  0.00	37	0	F	444	            Legionellaceae
  0.00	34	0	G	445	              Legionella
  0.00	10	10	S	446	                Legionella pneumophila
  0.00	7	7	S	449	                Legionella hackeliae
  0.00	6	0	S	96230	                Legionella fallonii
  0.00	6	6	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	2	2	S	450	                Legionella longbeachae
  0.00	2	2	S	28082	                Legionella anisa
  0.00	2	2	S	28087	                Legionella sainthelensi
  0.00	2	2	S	66969	                Legionella waltersii
  0.00	2	2	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	1	0	S	29423	                Legionella oakridgensis
  0.00	1	1	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	2	0	G	461	              Fluoribacter
  0.00	2	2	S	463	                Fluoribacter dumoffii
  0.00	1	0	G	465	              Tatlockia
  0.00	1	1	S	451	                Tatlockia micdadei
  0.00	21	0	O	1706369	          Cellvibrionales
  0.00	19	0	F	1706371	            Cellvibrionaceae
  0.00	12	0	G	2036021	              Agarilytica
  0.00	12	12	S	1737490	                Agarilytica rhodophyticola
  0.00	4	3	G	10	              Cellvibrio
  0.00	1	1	S	1945512	                Cellvibrio sp. PSBB023
  0.00	3	0	G	2425	              Teredinibacter
  0.00	3	0	S	2426	                Teredinibacter turnerae
  0.00	3	3	S1	377629	                  Teredinibacter turnerae T7901
  0.00	2	0	F	1706373	            Microbulbiferaceae
  0.00	2	0	G	48073	              Microbulbifer
  0.00	2	2	S	1769779	                Microbulbifer aggregans
  0.00	18	0	O	1240482	          Orbales
  0.00	18	0	F	1240483	            Orbaceae
